================ Training Loss (Sat Apr 27 21:47:20 2019) ================
================ Training Loss (Sat Apr 27 21:53:11 2019) ================
================ Training Loss (Sat Apr 27 21:55:24 2019) ================
(epoch: 143, iters: 1340, time: 0.041, data: 0.002) D_A: 0.085 G_A: 0.412 cycle_A: 0.526 idt_A: 0.089 D_B: 0.149 G_B: 0.188 cycle_B: 0.299 idt_B: 0.171 
(epoch: 143, iters: 1440, time: 0.041, data: 0.003) D_A: 0.078 G_A: 0.619 cycle_A: 0.590 idt_A: 0.077 D_B: 0.220 G_B: 0.230 cycle_B: 0.260 idt_B: 0.205 
(epoch: 143, iters: 1540, time: 0.041, data: 0.002) D_A: 0.111 G_A: 0.464 cycle_A: 0.578 idt_A: 0.083 D_B: 0.162 G_B: 0.384 cycle_B: 0.291 idt_B: 0.160 
(epoch: 143, iters: 1640, time: 0.089, data: 0.003) D_A: 0.076 G_A: 0.507 cycle_A: 0.657 idt_A: 0.090 D_B: 0.137 G_B: 0.405 cycle_B: 0.281 idt_B: 0.165 
(epoch: 143, iters: 1740, time: 0.041, data: 0.003) D_A: 0.109 G_A: 0.339 cycle_A: 0.584 idt_A: 0.085 D_B: 0.273 G_B: 0.195 cycle_B: 0.303 idt_B: 0.160 
(epoch: 143, iters: 1840, time: 0.041, data: 0.002) D_A: 0.125 G_A: 0.451 cycle_A: 0.574 idt_A: 0.077 D_B: 0.154 G_B: 0.307 cycle_B: 0.270 idt_B: 0.154 
(epoch: 143, iters: 1940, time: 0.041, data: 0.003) D_A: 0.103 G_A: 0.414 cycle_A: 0.534 idt_A: 0.080 D_B: 0.160 G_B: 0.423 cycle_B: 0.271 idt_B: 0.129 
(epoch: 143, iters: 2040, time: 0.082, data: 0.002) D_A: 0.083 G_A: 0.561 cycle_A: 0.499 idt_A: 0.079 D_B: 0.133 G_B: 0.434 cycle_B: 0.263 idt_B: 0.142 
(epoch: 143, iters: 2140, time: 0.041, data: 0.003) D_A: 0.117 G_A: 0.747 cycle_A: 0.559 idt_A: 0.080 D_B: 0.185 G_B: 0.459 cycle_B: 0.260 idt_B: 0.152 
(epoch: 143, iters: 2240, time: 0.041, data: 0.003) D_A: 0.079 G_A: 0.700 cycle_A: 0.735 idt_A: 0.075 D_B: 0.091 G_B: 0.564 cycle_B: 0.258 idt_B: 0.220 
(epoch: 143, iters: 2340, time: 0.041, data: 0.002) D_A: 0.157 G_A: 0.439 cycle_A: 0.692 idt_A: 0.083 D_B: 0.177 G_B: 0.365 cycle_B: 0.277 idt_B: 0.223 
(epoch: 143, iters: 2440, time: 0.083, data: 0.002) D_A: 0.112 G_A: 0.559 cycle_A: 0.529 idt_A: 0.154 D_B: 0.156 G_B: 0.424 cycle_B: 0.521 idt_B: 0.172 
(epoch: 143, iters: 2540, time: 0.041, data: 0.002) D_A: 0.147 G_A: 0.546 cycle_A: 0.556 idt_A: 0.078 D_B: 0.170 G_B: 0.357 cycle_B: 0.270 idt_B: 0.132 
(epoch: 143, iters: 2640, time: 0.041, data: 0.002) D_A: 0.124 G_A: 0.371 cycle_A: 0.510 idt_A: 0.083 D_B: 0.184 G_B: 0.274 cycle_B: 0.276 idt_B: 0.113 
(epoch: 143, iters: 2740, time: 0.041, data: 0.002) D_A: 0.078 G_A: 0.763 cycle_A: 0.517 idt_A: 0.081 D_B: 0.193 G_B: 0.459 cycle_B: 0.280 idt_B: 0.160 
(epoch: 143, iters: 2840, time: 0.088, data: 0.002) D_A: 0.072 G_A: 0.474 cycle_A: 0.519 idt_A: 0.095 D_B: 0.200 G_B: 0.355 cycle_B: 0.294 idt_B: 0.132 
(epoch: 143, iters: 2940, time: 0.041, data: 0.003) D_A: 0.092 G_A: 0.719 cycle_A: 0.584 idt_A: 0.087 D_B: 0.194 G_B: 0.290 cycle_B: 0.298 idt_B: 0.155 
(epoch: 144, iters: 60, time: 0.041, data: 0.002) D_A: 0.069 G_A: 0.588 cycle_A: 0.575 idt_A: 0.087 D_B: 0.197 G_B: 0.245 cycle_B: 0.323 idt_B: 0.156 
(epoch: 144, iters: 160, time: 0.041, data: 0.002) D_A: 0.133 G_A: 0.866 cycle_A: 0.664 idt_A: 0.081 D_B: 0.174 G_B: 0.340 cycle_B: 0.279 idt_B: 0.185 
(epoch: 144, iters: 260, time: 0.086, data: 0.003) D_A: 0.095 G_A: 0.476 cycle_A: 0.544 idt_A: 0.085 D_B: 0.154 G_B: 0.468 cycle_B: 0.285 idt_B: 0.168 
(epoch: 144, iters: 360, time: 0.041, data: 0.003) D_A: 0.110 G_A: 0.724 cycle_A: 0.594 idt_A: 0.080 D_B: 0.181 G_B: 0.283 cycle_B: 0.265 idt_B: 0.146 
(epoch: 144, iters: 460, time: 0.041, data: 0.002) D_A: 0.111 G_A: 0.618 cycle_A: 0.624 idt_A: 0.079 D_B: 0.138 G_B: 0.385 cycle_B: 0.277 idt_B: 0.159 
(epoch: 144, iters: 560, time: 0.041, data: 0.003) D_A: 0.071 G_A: 0.620 cycle_A: 0.570 idt_A: 0.082 D_B: 0.148 G_B: 0.376 cycle_B: 0.281 idt_B: 0.124 
(epoch: 144, iters: 660, time: 0.088, data: 0.002) D_A: 0.147 G_A: 0.479 cycle_A: 0.573 idt_A: 0.072 D_B: 0.157 G_B: 0.235 cycle_B: 0.266 idt_B: 0.153 
(epoch: 144, iters: 760, time: 0.041, data: 0.002) D_A: 0.074 G_A: 0.571 cycle_A: 0.761 idt_A: 0.084 D_B: 0.162 G_B: 0.345 cycle_B: 0.295 idt_B: 0.177 
(epoch: 144, iters: 860, time: 0.041, data: 0.002) D_A: 0.073 G_A: 0.516 cycle_A: 0.566 idt_A: 0.090 D_B: 0.152 G_B: 0.291 cycle_B: 0.310 idt_B: 0.173 
(epoch: 144, iters: 960, time: 0.041, data: 0.003) D_A: 0.065 G_A: 0.929 cycle_A: 0.550 idt_A: 0.080 D_B: 0.182 G_B: 0.441 cycle_B: 0.276 idt_B: 0.141 
(epoch: 144, iters: 1060, time: 0.085, data: 0.003) D_A: 0.112 G_A: 0.577 cycle_A: 0.548 idt_A: 0.080 D_B: 0.153 G_B: 0.321 cycle_B: 0.287 idt_B: 0.123 
(epoch: 144, iters: 1160, time: 0.041, data: 0.003) D_A: 0.100 G_A: 1.020 cycle_A: 0.511 idt_A: 0.086 D_B: 0.159 G_B: 0.458 cycle_B: 0.289 idt_B: 0.123 
(epoch: 144, iters: 1260, time: 0.041, data: 0.003) D_A: 0.115 G_A: 0.417 cycle_A: 0.498 idt_A: 0.080 D_B: 0.141 G_B: 0.464 cycle_B: 0.266 idt_B: 0.126 
(epoch: 144, iters: 1360, time: 0.041, data: 0.003) D_A: 0.095 G_A: 0.381 cycle_A: 0.556 idt_A: 0.070 D_B: 0.171 G_B: 0.318 cycle_B: 0.233 idt_B: 0.170 
(epoch: 144, iters: 1460, time: 0.093, data: 0.002) D_A: 0.098 G_A: 0.617 cycle_A: 0.495 idt_A: 0.077 D_B: 0.205 G_B: 0.611 cycle_B: 0.269 idt_B: 0.127 
(epoch: 144, iters: 1560, time: 0.041, data: 0.003) D_A: 0.096 G_A: 0.612 cycle_A: 0.634 idt_A: 0.097 D_B: 0.171 G_B: 0.286 cycle_B: 0.312 idt_B: 0.170 
(epoch: 144, iters: 1660, time: 0.041, data: 0.003) D_A: 0.068 G_A: 0.967 cycle_A: 0.548 idt_A: 0.076 D_B: 0.174 G_B: 0.355 cycle_B: 0.243 idt_B: 0.165 
(epoch: 144, iters: 1760, time: 0.041, data: 0.002) D_A: 0.111 G_A: 0.457 cycle_A: 0.523 idt_A: 0.123 D_B: 0.206 G_B: 0.336 cycle_B: 0.391 idt_B: 0.130 
(epoch: 144, iters: 1860, time: 0.083, data: 0.002) D_A: 0.174 G_A: 0.882 cycle_A: 0.576 idt_A: 0.088 D_B: 0.153 G_B: 0.282 cycle_B: 0.322 idt_B: 0.171 
(epoch: 144, iters: 1960, time: 0.041, data: 0.003) D_A: 0.098 G_A: 0.621 cycle_A: 0.527 idt_A: 0.097 D_B: 0.145 G_B: 0.326 cycle_B: 0.329 idt_B: 0.145 
(epoch: 144, iters: 2060, time: 0.041, data: 0.003) D_A: 0.112 G_A: 0.543 cycle_A: 0.513 idt_A: 0.093 D_B: 0.211 G_B: 0.344 cycle_B: 0.377 idt_B: 0.149 
(epoch: 144, iters: 2160, time: 0.041, data: 0.003) D_A: 0.166 G_A: 0.878 cycle_A: 0.523 idt_A: 0.077 D_B: 0.211 G_B: 0.180 cycle_B: 0.258 idt_B: 0.157 
(epoch: 144, iters: 2260, time: 0.088, data: 0.003) D_A: 0.110 G_A: 0.373 cycle_A: 0.579 idt_A: 0.085 D_B: 0.099 G_B: 0.417 cycle_B: 0.295 idt_B: 0.161 
(epoch: 144, iters: 2360, time: 0.041, data: 0.002) D_A: 0.109 G_A: 0.737 cycle_A: 0.596 idt_A: 0.090 D_B: 0.176 G_B: 0.340 cycle_B: 0.300 idt_B: 0.221 
(epoch: 144, iters: 2460, time: 0.041, data: 0.002) D_A: 0.098 G_A: 0.554 cycle_A: 0.555 idt_A: 0.097 D_B: 0.219 G_B: 0.226 cycle_B: 0.325 idt_B: 0.157 
(epoch: 144, iters: 2560, time: 0.041, data: 0.002) D_A: 0.163 G_A: 1.095 cycle_A: 0.589 idt_A: 0.086 D_B: 0.165 G_B: 0.278 cycle_B: 0.302 idt_B: 0.158 
(epoch: 144, iters: 2660, time: 0.081, data: 0.002) D_A: 0.094 G_A: 0.562 cycle_A: 0.569 idt_A: 0.081 D_B: 0.175 G_B: 0.380 cycle_B: 0.279 idt_B: 0.151 
(epoch: 144, iters: 2760, time: 0.041, data: 0.002) D_A: 0.065 G_A: 0.799 cycle_A: 0.548 idt_A: 0.080 D_B: 0.164 G_B: 0.402 cycle_B: 0.264 idt_B: 0.206 
(epoch: 144, iters: 2860, time: 0.041, data: 0.003) D_A: 0.101 G_A: 0.543 cycle_A: 0.593 idt_A: 0.085 D_B: 0.135 G_B: 0.428 cycle_B: 0.306 idt_B: 0.175 
(epoch: 144, iters: 2960, time: 0.041, data: 0.002) D_A: 0.076 G_A: 0.459 cycle_A: 0.555 idt_A: 0.087 D_B: 0.182 G_B: 0.363 cycle_B: 0.296 idt_B: 0.142 
(epoch: 145, iters: 80, time: 0.093, data: 0.002) D_A: 0.082 G_A: 0.545 cycle_A: 0.565 idt_A: 0.085 D_B: 0.203 G_B: 0.469 cycle_B: 0.302 idt_B: 0.168 
(epoch: 145, iters: 180, time: 0.041, data: 0.003) D_A: 0.092 G_A: 0.536 cycle_A: 0.552 idt_A: 0.081 D_B: 0.127 G_B: 0.351 cycle_B: 0.272 idt_B: 0.150 
(epoch: 145, iters: 280, time: 0.041, data: 0.002) D_A: 0.095 G_A: 0.708 cycle_A: 0.530 idt_A: 0.080 D_B: 0.136 G_B: 0.335 cycle_B: 0.257 idt_B: 0.156 
(epoch: 145, iters: 380, time: 0.041, data: 0.003) D_A: 0.085 G_A: 0.764 cycle_A: 0.479 idt_A: 0.079 D_B: 0.201 G_B: 0.379 cycle_B: 0.296 idt_B: 0.118 
(epoch: 145, iters: 480, time: 0.083, data: 0.002) D_A: 0.187 G_A: 0.973 cycle_A: 0.572 idt_A: 0.087 D_B: 0.140 G_B: 0.337 cycle_B: 0.282 idt_B: 0.150 
(epoch: 145, iters: 580, time: 0.041, data: 0.003) D_A: 0.092 G_A: 0.580 cycle_A: 0.607 idt_A: 0.090 D_B: 0.162 G_B: 0.375 cycle_B: 0.317 idt_B: 0.153 
(epoch: 145, iters: 680, time: 0.041, data: 0.003) D_A: 0.127 G_A: 0.797 cycle_A: 0.610 idt_A: 0.087 D_B: 0.177 G_B: 0.366 cycle_B: 0.297 idt_B: 0.161 
(epoch: 145, iters: 780, time: 0.041, data: 0.003) D_A: 0.103 G_A: 0.597 cycle_A: 0.499 idt_A: 0.085 D_B: 0.164 G_B: 0.269 cycle_B: 0.310 idt_B: 0.188 
(epoch: 145, iters: 880, time: 0.082, data: 0.002) D_A: 0.100 G_A: 0.831 cycle_A: 0.492 idt_A: 0.077 D_B: 0.143 G_B: 0.285 cycle_B: 0.269 idt_B: 0.129 
(epoch: 145, iters: 980, time: 0.041, data: 0.003) D_A: 0.124 G_A: 0.711 cycle_A: 0.517 idt_A: 0.084 D_B: 0.145 G_B: 0.437 cycle_B: 0.282 idt_B: 0.137 
(epoch: 145, iters: 1080, time: 0.041, data: 0.003) D_A: 0.102 G_A: 0.628 cycle_A: 0.549 idt_A: 0.089 D_B: 0.195 G_B: 0.481 cycle_B: 0.296 idt_B: 0.181 
(epoch: 145, iters: 1180, time: 0.041, data: 0.002) D_A: 0.085 G_A: 0.808 cycle_A: 0.562 idt_A: 0.076 D_B: 0.172 G_B: 0.352 cycle_B: 0.247 idt_B: 0.134 
(epoch: 145, iters: 1280, time: 0.087, data: 0.002) D_A: 0.112 G_A: 0.604 cycle_A: 0.561 idt_A: 0.076 D_B: 0.213 G_B: 0.605 cycle_B: 0.248 idt_B: 0.150 
(epoch: 145, iters: 1380, time: 0.041, data: 0.003) D_A: 0.166 G_A: 0.915 cycle_A: 0.543 idt_A: 0.083 D_B: 0.171 G_B: 0.635 cycle_B: 0.289 idt_B: 0.129 
(epoch: 145, iters: 1480, time: 0.041, data: 0.003) D_A: 0.096 G_A: 0.806 cycle_A: 0.606 idt_A: 0.092 D_B: 0.181 G_B: 0.596 cycle_B: 0.319 idt_B: 0.161 
(epoch: 145, iters: 1580, time: 0.041, data: 0.002) D_A: 0.091 G_A: 0.851 cycle_A: 0.507 idt_A: 0.094 D_B: 0.121 G_B: 0.367 cycle_B: 0.308 idt_B: 0.144 
(epoch: 145, iters: 1680, time: 0.081, data: 0.003) D_A: 0.088 G_A: 0.460 cycle_A: 0.515 idt_A: 0.095 D_B: 0.168 G_B: 0.435 cycle_B: 0.329 idt_B: 0.156 
(epoch: 145, iters: 1780, time: 0.041, data: 0.002) D_A: 0.086 G_A: 0.532 cycle_A: 0.546 idt_A: 0.076 D_B: 0.189 G_B: 0.278 cycle_B: 0.267 idt_B: 0.154 
(epoch: 145, iters: 1880, time: 0.041, data: 0.003) D_A: 0.066 G_A: 0.726 cycle_A: 0.575 idt_A: 0.088 D_B: 0.222 G_B: 0.254 cycle_B: 0.337 idt_B: 0.186 
(epoch: 145, iters: 1980, time: 0.041, data: 0.002) D_A: 0.125 G_A: 0.771 cycle_A: 0.549 idt_A: 0.082 D_B: 0.163 G_B: 0.539 cycle_B: 0.270 idt_B: 0.132 
(epoch: 145, iters: 2080, time: 0.086, data: 0.003) D_A: 0.103 G_A: 0.556 cycle_A: 0.549 idt_A: 0.149 D_B: 0.132 G_B: 0.424 cycle_B: 0.417 idt_B: 0.159 
(epoch: 145, iters: 2180, time: 0.041, data: 0.003) D_A: 0.090 G_A: 0.632 cycle_A: 0.560 idt_A: 0.080 D_B: 0.189 G_B: 0.388 cycle_B: 0.268 idt_B: 0.167 
(epoch: 145, iters: 2280, time: 0.041, data: 0.002) D_A: 0.092 G_A: 0.764 cycle_A: 0.647 idt_A: 0.081 D_B: 0.181 G_B: 0.364 cycle_B: 0.264 idt_B: 0.214 
(epoch: 145, iters: 2380, time: 0.041, data: 0.003) D_A: 0.088 G_A: 0.637 cycle_A: 0.533 idt_A: 0.095 D_B: 0.153 G_B: 0.369 cycle_B: 0.360 idt_B: 0.139 
(epoch: 145, iters: 2480, time: 0.081, data: 0.003) D_A: 0.125 G_A: 0.575 cycle_A: 0.576 idt_A: 0.081 D_B: 0.164 G_B: 0.502 cycle_B: 0.281 idt_B: 0.158 
(epoch: 145, iters: 2580, time: 0.041, data: 0.003) D_A: 0.092 G_A: 0.703 cycle_A: 0.567 idt_A: 0.087 D_B: 0.147 G_B: 0.409 cycle_B: 0.315 idt_B: 0.156 
(epoch: 145, iters: 2680, time: 0.041, data: 0.003) D_A: 0.089 G_A: 0.474 cycle_A: 0.565 idt_A: 0.083 D_B: 0.168 G_B: 0.412 cycle_B: 0.265 idt_B: 0.168 
(epoch: 145, iters: 2780, time: 0.041, data: 0.003) D_A: 0.120 G_A: 0.632 cycle_A: 0.529 idt_A: 0.094 D_B: 0.217 G_B: 0.332 cycle_B: 0.326 idt_B: 0.146 
(epoch: 145, iters: 2880, time: 0.086, data: 0.002) D_A: 0.067 G_A: 0.749 cycle_A: 0.543 idt_A: 0.088 D_B: 0.146 G_B: 0.464 cycle_B: 0.292 idt_B: 0.187 
(epoch: 145, iters: 2980, time: 0.022, data: 0.002) D_A: 0.071 G_A: 0.666 cycle_A: 0.586 idt_A: 0.104 D_B: 0.187 G_B: 0.281 cycle_B: 0.420 idt_B: 0.145 
(epoch: 146, iters: 100, time: 0.041, data: 0.169) D_A: 0.096 G_A: 0.496 cycle_A: 0.618 idt_A: 0.077 D_B: 0.119 G_B: 0.825 cycle_B: 0.296 idt_B: 0.175 
(epoch: 146, iters: 200, time: 0.041, data: 0.002) D_A: 0.114 G_A: 0.503 cycle_A: 0.602 idt_A: 0.070 D_B: 0.146 G_B: 0.376 cycle_B: 0.247 idt_B: 0.166 
(epoch: 146, iters: 300, time: 0.082, data: 0.003) D_A: 0.073 G_A: 0.691 cycle_A: 0.536 idt_A: 0.084 D_B: 0.165 G_B: 0.304 cycle_B: 0.276 idt_B: 0.161 
(epoch: 146, iters: 400, time: 0.041, data: 0.003) D_A: 0.067 G_A: 0.675 cycle_A: 0.548 idt_A: 0.084 D_B: 0.180 G_B: 0.355 cycle_B: 0.309 idt_B: 0.159 
(epoch: 146, iters: 500, time: 0.041, data: 0.002) D_A: 0.112 G_A: 0.517 cycle_A: 0.571 idt_A: 0.098 D_B: 0.168 G_B: 0.406 cycle_B: 0.380 idt_B: 0.142 
(epoch: 146, iters: 600, time: 0.041, data: 0.002) D_A: 0.163 G_A: 0.792 cycle_A: 0.535 idt_A: 0.091 D_B: 0.174 G_B: 0.520 cycle_B: 0.301 idt_B: 0.167 
(epoch: 146, iters: 700, time: 0.092, data: 0.002) D_A: 0.122 G_A: 0.527 cycle_A: 0.498 idt_A: 0.078 D_B: 0.178 G_B: 0.286 cycle_B: 0.297 idt_B: 0.145 
(epoch: 146, iters: 800, time: 0.041, data: 0.002) D_A: 0.112 G_A: 0.726 cycle_A: 0.499 idt_A: 0.078 D_B: 0.187 G_B: 0.327 cycle_B: 0.315 idt_B: 0.132 
(epoch: 146, iters: 900, time: 0.041, data: 0.003) D_A: 0.193 G_A: 0.777 cycle_A: 0.587 idt_A: 0.085 D_B: 0.182 G_B: 0.453 cycle_B: 0.280 idt_B: 0.155 
(epoch: 146, iters: 1000, time: 0.041, data: 0.003) D_A: 0.166 G_A: 0.562 cycle_A: 0.531 idt_A: 0.088 D_B: 0.120 G_B: 0.476 cycle_B: 0.295 idt_B: 0.147 
(epoch: 146, iters: 1100, time: 0.081, data: 0.002) D_A: 0.125 G_A: 0.922 cycle_A: 0.526 idt_A: 0.083 D_B: 0.149 G_B: 0.384 cycle_B: 0.274 idt_B: 0.141 
(epoch: 146, iters: 1200, time: 0.041, data: 0.003) D_A: 0.146 G_A: 0.750 cycle_A: 0.529 idt_A: 0.065 D_B: 0.166 G_B: 0.244 cycle_B: 0.216 idt_B: 0.143 
(epoch: 146, iters: 1300, time: 0.041, data: 0.003) D_A: 0.071 G_A: 0.837 cycle_A: 0.596 idt_A: 0.079 D_B: 0.199 G_B: 0.295 cycle_B: 0.277 idt_B: 0.165 
(epoch: 146, iters: 1400, time: 0.041, data: 0.003) D_A: 0.137 G_A: 0.607 cycle_A: 0.578 idt_A: 0.090 D_B: 0.168 G_B: 0.260 cycle_B: 0.312 idt_B: 0.148 
(epoch: 146, iters: 1500, time: 0.087, data: 0.002) D_A: 0.078 G_A: 1.027 cycle_A: 0.862 idt_A: 0.088 D_B: 0.184 G_B: 0.316 cycle_B: 0.332 idt_B: 0.193 
(epoch: 146, iters: 1600, time: 0.041, data: 0.002) D_A: 0.087 G_A: 0.602 cycle_A: 0.614 idt_A: 0.084 D_B: 0.204 G_B: 0.354 cycle_B: 0.287 idt_B: 0.149 
(epoch: 146, iters: 1700, time: 0.041, data: 0.002) D_A: 0.158 G_A: 0.334 cycle_A: 0.515 idt_A: 0.079 D_B: 0.183 G_B: 0.311 cycle_B: 0.268 idt_B: 0.164 
(epoch: 146, iters: 1800, time: 0.041, data: 0.002) D_A: 0.144 G_A: 0.664 cycle_A: 0.525 idt_A: 0.084 D_B: 0.152 G_B: 0.303 cycle_B: 0.301 idt_B: 0.141 
(epoch: 146, iters: 1900, time: 0.082, data: 0.002) D_A: 0.104 G_A: 0.585 cycle_A: 0.540 idt_A: 0.080 D_B: 0.151 G_B: 0.302 cycle_B: 0.239 idt_B: 0.159 
(epoch: 146, iters: 2000, time: 0.041, data: 0.002) D_A: 0.106 G_A: 0.739 cycle_A: 0.533 idt_A: 0.094 D_B: 0.146 G_B: 0.473 cycle_B: 0.295 idt_B: 0.122 
(epoch: 146, iters: 2100, time: 0.041, data: 0.003) D_A: 0.123 G_A: 0.369 cycle_A: 0.537 idt_A: 0.093 D_B: 0.213 G_B: 0.350 cycle_B: 0.308 idt_B: 0.127 
(epoch: 146, iters: 2200, time: 0.041, data: 0.002) D_A: 0.114 G_A: 0.678 cycle_A: 0.521 idt_A: 0.096 D_B: 0.168 G_B: 0.378 cycle_B: 0.313 idt_B: 0.133 
(epoch: 146, iters: 2300, time: 0.082, data: 0.002) D_A: 0.110 G_A: 0.443 cycle_A: 0.535 idt_A: 0.075 D_B: 0.160 G_B: 0.341 cycle_B: 0.230 idt_B: 0.160 
(epoch: 146, iters: 2400, time: 0.041, data: 0.003) D_A: 0.141 G_A: 0.655 cycle_A: 0.665 idt_A: 0.099 D_B: 0.180 G_B: 0.489 cycle_B: 0.365 idt_B: 0.137 
(epoch: 146, iters: 2500, time: 0.041, data: 0.003) D_A: 0.057 G_A: 0.806 cycle_A: 0.698 idt_A: 0.095 D_B: 0.150 G_B: 0.425 cycle_B: 0.324 idt_B: 0.212 
(epoch: 146, iters: 2600, time: 0.041, data: 0.003) D_A: 0.059 G_A: 0.701 cycle_A: 0.617 idt_A: 0.103 D_B: 0.122 G_B: 0.399 cycle_B: 0.327 idt_B: 0.167 
(epoch: 146, iters: 2700, time: 0.092, data: 0.003) D_A: 0.097 G_A: 0.466 cycle_A: 0.526 idt_A: 0.086 D_B: 0.212 G_B: 0.294 cycle_B: 0.299 idt_B: 0.108 
(epoch: 146, iters: 2800, time: 0.041, data: 0.003) D_A: 0.099 G_A: 0.449 cycle_A: 0.513 idt_A: 0.101 D_B: 0.202 G_B: 0.289 cycle_B: 0.355 idt_B: 0.122 
(epoch: 146, iters: 2900, time: 0.041, data: 0.003) D_A: 0.091 G_A: 0.450 cycle_A: 0.594 idt_A: 0.078 D_B: 0.097 G_B: 0.552 cycle_B: 0.264 idt_B: 0.165 
(epoch: 147, iters: 20, time: 0.041, data: 0.003) D_A: 0.083 G_A: 0.797 cycle_A: 0.651 idt_A: 0.087 D_B: 0.176 G_B: 0.437 cycle_B: 0.277 idt_B: 0.150 
(epoch: 147, iters: 120, time: 0.083, data: 0.002) D_A: 0.090 G_A: 0.841 cycle_A: 0.576 idt_A: 0.083 D_B: 0.146 G_B: 0.421 cycle_B: 0.274 idt_B: 0.162 
(epoch: 147, iters: 220, time: 0.041, data: 0.002) D_A: 0.070 G_A: 0.849 cycle_A: 0.543 idt_A: 0.085 D_B: 0.116 G_B: 0.494 cycle_B: 0.271 idt_B: 0.143 
(epoch: 147, iters: 320, time: 0.041, data: 0.003) D_A: 0.087 G_A: 0.806 cycle_A: 0.498 idt_A: 0.081 D_B: 0.140 G_B: 0.395 cycle_B: 0.280 idt_B: 0.115 
(epoch: 147, iters: 420, time: 0.041, data: 0.002) D_A: 0.058 G_A: 0.670 cycle_A: 0.554 idt_A: 0.093 D_B: 0.161 G_B: 0.373 cycle_B: 0.347 idt_B: 0.176 
(epoch: 147, iters: 520, time: 0.096, data: 0.003) D_A: 0.090 G_A: 0.692 cycle_A: 0.537 idt_A: 0.087 D_B: 0.179 G_B: 0.334 cycle_B: 0.285 idt_B: 0.160 
(epoch: 147, iters: 620, time: 0.041, data: 0.002) D_A: 0.088 G_A: 0.782 cycle_A: 0.533 idt_A: 0.087 D_B: 0.153 G_B: 0.547 cycle_B: 0.282 idt_B: 0.133 
(epoch: 147, iters: 720, time: 0.041, data: 0.002) D_A: 0.105 G_A: 0.633 cycle_A: 0.533 idt_A: 0.092 D_B: 0.194 G_B: 0.478 cycle_B: 0.304 idt_B: 0.136 
(epoch: 147, iters: 820, time: 0.041, data: 0.002) D_A: 0.081 G_A: 0.790 cycle_A: 0.559 idt_A: 0.078 D_B: 0.216 G_B: 0.180 cycle_B: 0.269 idt_B: 0.153 
(epoch: 147, iters: 920, time: 0.083, data: 0.003) D_A: 0.131 G_A: 0.994 cycle_A: 0.575 idt_A: 0.091 D_B: 0.125 G_B: 0.411 cycle_B: 0.297 idt_B: 0.167 
(epoch: 147, iters: 1020, time: 0.041, data: 0.002) D_A: 0.065 G_A: 0.909 cycle_A: 0.588 idt_A: 0.102 D_B: 0.136 G_B: 0.385 cycle_B: 0.337 idt_B: 0.144 
(epoch: 147, iters: 1120, time: 0.041, data: 0.002) D_A: 0.069 G_A: 0.953 cycle_A: 0.608 idt_A: 0.116 D_B: 0.180 G_B: 0.242 cycle_B: 0.362 idt_B: 0.166 
(epoch: 147, iters: 1220, time: 0.041, data: 0.002) D_A: 0.060 G_A: 0.982 cycle_A: 0.714 idt_A: 0.113 D_B: 0.139 G_B: 0.448 cycle_B: 0.324 idt_B: 0.201 
(epoch: 147, iters: 1320, time: 0.087, data: 0.003) D_A: 0.067 G_A: 0.441 cycle_A: 0.569 idt_A: 0.081 D_B: 0.180 G_B: 0.403 cycle_B: 0.280 idt_B: 0.154 
(epoch: 147, iters: 1420, time: 0.041, data: 0.002) D_A: 0.078 G_A: 0.567 cycle_A: 0.616 idt_A: 0.088 D_B: 0.141 G_B: 0.295 cycle_B: 0.295 idt_B: 0.210 
(epoch: 147, iters: 1520, time: 0.041, data: 0.002) D_A: 0.072 G_A: 0.824 cycle_A: 0.661 idt_A: 0.101 D_B: 0.129 G_B: 0.507 cycle_B: 0.345 idt_B: 0.146 
(epoch: 147, iters: 1620, time: 0.041, data: 0.003) D_A: 0.054 G_A: 0.818 cycle_A: 0.630 idt_A: 0.100 D_B: 0.120 G_B: 0.429 cycle_B: 0.339 idt_B: 0.186 
(epoch: 147, iters: 1720, time: 0.086, data: 0.003) D_A: 0.086 G_A: 0.809 cycle_A: 0.559 idt_A: 0.084 D_B: 0.214 G_B: 0.437 cycle_B: 0.308 idt_B: 0.160 
(epoch: 147, iters: 1820, time: 0.041, data: 0.003) D_A: 0.077 G_A: 0.651 cycle_A: 0.538 idt_A: 0.086 D_B: 0.149 G_B: 0.263 cycle_B: 0.299 idt_B: 0.115 
(epoch: 147, iters: 1920, time: 0.041, data: 0.003) D_A: 0.143 G_A: 1.554 cycle_A: 0.607 idt_A: 0.083 D_B: 0.151 G_B: 0.393 cycle_B: 0.272 idt_B: 0.169 
(epoch: 147, iters: 2020, time: 0.041, data: 0.002) D_A: 0.144 G_A: 0.344 cycle_A: 0.559 idt_A: 0.077 D_B: 0.179 G_B: 0.604 cycle_B: 0.255 idt_B: 0.154 
(epoch: 147, iters: 2120, time: 0.095, data: 0.002) D_A: 0.104 G_A: 0.666 cycle_A: 0.642 idt_A: 0.098 D_B: 0.183 G_B: 0.414 cycle_B: 0.347 idt_B: 0.181 
(epoch: 147, iters: 2220, time: 0.041, data: 0.003) D_A: 0.080 G_A: 0.878 cycle_A: 0.557 idt_A: 0.098 D_B: 0.196 G_B: 0.317 cycle_B: 0.318 idt_B: 0.147 
