================ Training Loss (Sun Apr 28 05:12:56 2019) ================
================ Training Loss (Sun Apr 28 05:13:41 2019) ================
(epoch: 178, iters: 1825, time: 0.417, data: 0.003) D_A: 0.042 G_A: 0.787 cycle_A: 0.412 idt_A: 0.083 D_B: 0.119 G_B: 0.733 cycle_B: 0.277 idt_B: 0.159 
(epoch: 178, iters: 1925, time: 0.088, data: 0.003) D_A: 0.057 G_A: 1.063 cycle_A: 0.472 idt_A: 0.078 D_B: 0.141 G_B: 0.695 cycle_B: 0.250 idt_B: 0.119 
(epoch: 178, iters: 2025, time: 0.088, data: 0.003) D_A: 0.042 G_A: 0.804 cycle_A: 0.511 idt_A: 0.086 D_B: 0.092 G_B: 0.617 cycle_B: 0.280 idt_B: 0.133 
(epoch: 178, iters: 2125, time: 0.088, data: 0.003) D_A: 0.045 G_A: 0.922 cycle_A: 0.479 idt_A: 0.086 D_B: 0.095 G_B: 0.542 cycle_B: 0.267 idt_B: 0.108 
(epoch: 178, iters: 2225, time: 0.435, data: 0.003) D_A: 0.062 G_A: 0.733 cycle_A: 0.593 idt_A: 0.088 D_B: 0.097 G_B: 0.731 cycle_B: 0.276 idt_B: 0.165 
(epoch: 178, iters: 2325, time: 0.088, data: 0.003) D_A: 0.071 G_A: 1.021 cycle_A: 0.487 idt_A: 0.063 D_B: 0.063 G_B: 0.445 cycle_B: 0.197 idt_B: 0.116 
(epoch: 178, iters: 2425, time: 0.088, data: 0.003) D_A: 0.047 G_A: 0.989 cycle_A: 0.457 idt_A: 0.086 D_B: 0.081 G_B: 0.694 cycle_B: 0.270 idt_B: 0.141 
(epoch: 178, iters: 2525, time: 0.089, data: 0.004) D_A: 0.074 G_A: 1.087 cycle_A: 0.470 idt_A: 0.077 D_B: 0.119 G_B: 0.457 cycle_B: 0.258 idt_B: 0.113 
(epoch: 178, iters: 2625, time: 0.463, data: 0.003) D_A: 0.045 G_A: 0.845 cycle_A: 0.433 idt_A: 0.078 D_B: 0.101 G_B: 0.788 cycle_B: 0.317 idt_B: 0.096 
(epoch: 178, iters: 2725, time: 0.088, data: 0.003) D_A: 0.038 G_A: 0.885 cycle_A: 0.442 idt_A: 0.097 D_B: 0.068 G_B: 0.607 cycle_B: 0.280 idt_B: 0.130 
(epoch: 178, iters: 2825, time: 0.088, data: 0.003) D_A: 0.043 G_A: 0.726 cycle_A: 0.560 idt_A: 0.078 D_B: 0.093 G_B: 0.622 cycle_B: 0.263 idt_B: 0.096 
(epoch: 178, iters: 2925, time: 0.088, data: 0.004) D_A: 0.037 G_A: 0.697 cycle_A: 0.485 idt_A: 0.090 D_B: 0.133 G_B: 0.470 cycle_B: 0.300 idt_B: 0.124 
(epoch: 179, iters: 50, time: 0.484, data: 0.004) D_A: 0.047 G_A: 0.901 cycle_A: 0.603 idt_A: 0.079 D_B: 0.091 G_B: 0.545 cycle_B: 0.251 idt_B: 0.120 
(epoch: 179, iters: 150, time: 0.087, data: 0.003) D_A: 0.054 G_A: 0.623 cycle_A: 0.560 idt_A: 0.095 D_B: 0.107 G_B: 0.656 cycle_B: 0.301 idt_B: 0.159 
(epoch: 179, iters: 250, time: 0.087, data: 0.002) D_A: 0.039 G_A: 1.062 cycle_A: 0.441 idt_A: 0.076 D_B: 0.083 G_B: 0.682 cycle_B: 0.252 idt_B: 0.095 
(epoch: 179, iters: 350, time: 0.088, data: 0.003) D_A: 0.043 G_A: 0.748 cycle_A: 0.541 idt_A: 0.073 D_B: 0.092 G_B: 0.828 cycle_B: 0.222 idt_B: 0.117 
(epoch: 179, iters: 450, time: 0.475, data: 0.003) D_A: 0.026 G_A: 0.718 cycle_A: 0.475 idt_A: 0.083 D_B: 0.112 G_B: 0.630 cycle_B: 0.257 idt_B: 0.122 
(epoch: 179, iters: 550, time: 0.088, data: 0.003) D_A: 0.049 G_A: 0.809 cycle_A: 0.446 idt_A: 0.076 D_B: 0.117 G_B: 0.639 cycle_B: 0.249 idt_B: 0.102 
(epoch: 179, iters: 650, time: 0.088, data: 0.003) D_A: 0.046 G_A: 0.705 cycle_A: 0.495 idt_A: 0.084 D_B: 0.094 G_B: 0.538 cycle_B: 0.290 idt_B: 0.105 
(epoch: 179, iters: 750, time: 0.088, data: 0.004) D_A: 0.053 G_A: 0.833 cycle_A: 0.459 idt_A: 0.075 D_B: 0.097 G_B: 0.570 cycle_B: 0.227 idt_B: 0.164 
(epoch: 179, iters: 850, time: 0.462, data: 0.003) D_A: 0.047 G_A: 0.717 cycle_A: 0.476 idt_A: 0.076 D_B: 0.101 G_B: 0.647 cycle_B: 0.254 idt_B: 0.120 
(epoch: 179, iters: 950, time: 0.088, data: 0.003) D_A: 0.070 G_A: 0.502 cycle_A: 0.587 idt_A: 0.064 D_B: 0.137 G_B: 0.763 cycle_B: 0.222 idt_B: 0.142 
(epoch: 179, iters: 1050, time: 0.088, data: 0.003) D_A: 0.031 G_A: 0.819 cycle_A: 0.547 idt_A: 0.077 D_B: 0.089 G_B: 0.631 cycle_B: 0.240 idt_B: 0.124 
(epoch: 179, iters: 1150, time: 0.087, data: 0.003) D_A: 0.048 G_A: 0.649 cycle_A: 0.468 idt_A: 0.067 D_B: 0.078 G_B: 0.609 cycle_B: 0.217 idt_B: 0.120 
(epoch: 179, iters: 1250, time: 0.468, data: 0.004) D_A: 0.056 G_A: 0.693 cycle_A: 0.427 idt_A: 0.223 D_B: 0.093 G_B: 0.706 cycle_B: 0.696 idt_B: 0.078 
(epoch: 179, iters: 1350, time: 0.088, data: 0.003) D_A: 0.046 G_A: 0.981 cycle_A: 0.519 idt_A: 0.088 D_B: 0.105 G_B: 0.545 cycle_B: 0.281 idt_B: 0.113 
(epoch: 179, iters: 1450, time: 0.088, data: 0.003) D_A: 0.053 G_A: 0.682 cycle_A: 0.485 idt_A: 0.079 D_B: 0.131 G_B: 0.410 cycle_B: 0.240 idt_B: 0.144 
(epoch: 179, iters: 1550, time: 0.088, data: 0.003) D_A: 0.040 G_A: 0.679 cycle_A: 0.531 idt_A: 0.088 D_B: 0.107 G_B: 0.450 cycle_B: 0.284 idt_B: 0.125 
(epoch: 179, iters: 1650, time: 0.426, data: 0.003) D_A: 0.047 G_A: 0.623 cycle_A: 0.488 idt_A: 0.086 D_B: 0.101 G_B: 0.554 cycle_B: 0.291 idt_B: 0.101 
(epoch: 179, iters: 1750, time: 0.088, data: 0.004) D_A: 0.067 G_A: 0.546 cycle_A: 0.518 idt_A: 0.082 D_B: 0.107 G_B: 0.615 cycle_B: 0.256 idt_B: 0.108 
(epoch: 179, iters: 1850, time: 0.088, data: 0.003) D_A: 0.041 G_A: 0.600 cycle_A: 0.461 idt_A: 0.072 D_B: 0.116 G_B: 0.610 cycle_B: 0.240 idt_B: 0.088 
(epoch: 179, iters: 1950, time: 0.088, data: 0.004) D_A: 0.044 G_A: 0.810 cycle_A: 0.518 idt_A: 0.064 D_B: 0.077 G_B: 0.583 cycle_B: 0.205 idt_B: 0.139 
(epoch: 179, iters: 2050, time: 0.455, data: 0.004) D_A: 0.055 G_A: 0.746 cycle_A: 0.444 idt_A: 0.067 D_B: 0.093 G_B: 0.589 cycle_B: 0.221 idt_B: 0.117 
(epoch: 179, iters: 2150, time: 0.088, data: 0.003) D_A: 0.092 G_A: 0.919 cycle_A: 0.574 idt_A: 0.076 D_B: 0.113 G_B: 0.507 cycle_B: 0.228 idt_B: 0.121 
(epoch: 179, iters: 2250, time: 0.088, data: 0.003) D_A: 0.067 G_A: 0.946 cycle_A: 0.510 idt_A: 0.081 D_B: 0.097 G_B: 0.659 cycle_B: 0.246 idt_B: 0.124 
(epoch: 179, iters: 2350, time: 0.088, data: 0.003) D_A: 0.046 G_A: 0.869 cycle_A: 0.461 idt_A: 0.125 D_B: 0.121 G_B: 0.584 cycle_B: 0.342 idt_B: 0.126 
(epoch: 179, iters: 2450, time: 0.453, data: 0.004) D_A: 0.058 G_A: 0.932 cycle_A: 0.573 idt_A: 0.088 D_B: 0.130 G_B: 0.859 cycle_B: 0.279 idt_B: 0.139 
(epoch: 179, iters: 2550, time: 0.088, data: 0.003) D_A: 0.043 G_A: 0.990 cycle_A: 0.462 idt_A: 0.082 D_B: 0.106 G_B: 0.541 cycle_B: 0.264 idt_B: 0.107 
(epoch: 179, iters: 2650, time: 0.088, data: 0.003) D_A: 0.036 G_A: 0.902 cycle_A: 0.485 idt_A: 0.119 D_B: 0.101 G_B: 0.713 cycle_B: 0.367 idt_B: 0.126 
(epoch: 179, iters: 2750, time: 0.088, data: 0.004) D_A: 0.039 G_A: 0.993 cycle_A: 0.489 idt_A: 0.083 D_B: 0.131 G_B: 0.805 cycle_B: 0.282 idt_B: 0.101 
(epoch: 179, iters: 2850, time: 0.484, data: 0.003) D_A: 0.037 G_A: 0.574 cycle_A: 0.519 idt_A: 0.074 D_B: 0.135 G_B: 0.540 cycle_B: 0.237 idt_B: 0.118 
(epoch: 179, iters: 2950, time: 0.088, data: 0.003) D_A: 0.045 G_A: 0.768 cycle_A: 0.482 idt_A: 0.090 D_B: 0.122 G_B: 0.604 cycle_B: 0.265 idt_B: 0.127 
(epoch: 180, iters: 75, time: 0.088, data: 0.003) D_A: 0.046 G_A: 0.773 cycle_A: 0.467 idt_A: 0.103 D_B: 0.087 G_B: 0.483 cycle_B: 0.332 idt_B: 0.101 
(epoch: 180, iters: 175, time: 0.088, data: 0.003) D_A: 0.042 G_A: 0.719 cycle_A: 0.474 idt_A: 0.095 D_B: 0.088 G_B: 0.749 cycle_B: 0.286 idt_B: 0.104 
(epoch: 180, iters: 275, time: 0.504, data: 0.003) D_A: 0.108 G_A: 1.202 cycle_A: 0.476 idt_A: 0.058 D_B: 0.096 G_B: 0.525 cycle_B: 0.188 idt_B: 0.127 
(epoch: 180, iters: 375, time: 0.088, data: 0.004) D_A: 0.087 G_A: 0.938 cycle_A: 0.570 idt_A: 0.065 D_B: 0.089 G_B: 0.574 cycle_B: 0.212 idt_B: 0.111 
(epoch: 180, iters: 475, time: 0.088, data: 0.003) D_A: 0.027 G_A: 0.838 cycle_A: 0.551 idt_A: 0.085 D_B: 0.097 G_B: 0.663 cycle_B: 0.268 idt_B: 0.109 
(epoch: 180, iters: 575, time: 0.088, data: 0.003) D_A: 0.071 G_A: 0.869 cycle_A: 0.382 idt_A: 0.073 D_B: 0.078 G_B: 0.717 cycle_B: 0.221 idt_B: 0.082 
(epoch: 180, iters: 675, time: 0.430, data: 0.003) D_A: 0.033 G_A: 1.069 cycle_A: 0.502 idt_A: 0.074 D_B: 0.122 G_B: 0.754 cycle_B: 0.237 idt_B: 0.094 
(epoch: 180, iters: 775, time: 0.088, data: 0.003) D_A: 0.039 G_A: 0.810 cycle_A: 0.620 idt_A: 0.085 D_B: 0.088 G_B: 0.482 cycle_B: 0.250 idt_B: 0.118 
(epoch: 180, iters: 875, time: 0.088, data: 0.003) D_A: 0.059 G_A: 0.797 cycle_A: 0.544 idt_A: 0.067 D_B: 0.112 G_B: 0.612 cycle_B: 0.210 idt_B: 0.128 
(epoch: 180, iters: 975, time: 0.088, data: 0.004) D_A: 0.054 G_A: 0.897 cycle_A: 0.441 idt_A: 0.097 D_B: 0.115 G_B: 0.737 cycle_B: 0.328 idt_B: 0.100 
(epoch: 180, iters: 1075, time: 0.488, data: 0.003) D_A: 0.069 G_A: 0.985 cycle_A: 0.450 idt_A: 0.068 D_B: 0.095 G_B: 0.590 cycle_B: 0.210 idt_B: 0.089 
(epoch: 180, iters: 1175, time: 0.088, data: 0.003) D_A: 0.051 G_A: 0.864 cycle_A: 0.447 idt_A: 0.075 D_B: 0.111 G_B: 0.735 cycle_B: 0.263 idt_B: 0.123 
(epoch: 180, iters: 1275, time: 0.088, data: 0.003) D_A: 0.044 G_A: 0.973 cycle_A: 0.514 idt_A: 0.077 D_B: 0.078 G_B: 0.648 cycle_B: 0.257 idt_B: 0.118 
(epoch: 180, iters: 1375, time: 0.088, data: 0.004) D_A: 0.039 G_A: 0.797 cycle_A: 0.489 idt_A: 0.097 D_B: 0.103 G_B: 0.643 cycle_B: 0.296 idt_B: 0.087 
(epoch: 180, iters: 1475, time: 0.434, data: 0.004) D_A: 0.062 G_A: 0.924 cycle_A: 0.540 idt_A: 0.067 D_B: 0.127 G_B: 0.595 cycle_B: 0.227 idt_B: 0.118 
(epoch: 180, iters: 1575, time: 0.088, data: 0.003) D_A: 0.047 G_A: 0.731 cycle_A: 0.511 idt_A: 0.077 D_B: 0.101 G_B: 0.562 cycle_B: 0.265 idt_B: 0.114 
(epoch: 180, iters: 1675, time: 0.088, data: 0.003) D_A: 0.063 G_A: 0.532 cycle_A: 0.469 idt_A: 0.079 D_B: 0.100 G_B: 0.560 cycle_B: 0.242 idt_B: 0.102 
(epoch: 180, iters: 1775, time: 0.088, data: 0.003) D_A: 0.075 G_A: 0.853 cycle_A: 0.484 idt_A: 0.086 D_B: 0.089 G_B: 0.669 cycle_B: 0.261 idt_B: 0.108 
(epoch: 180, iters: 1875, time: 0.494, data: 0.003) D_A: 0.037 G_A: 0.902 cycle_A: 0.456 idt_A: 0.095 D_B: 0.063 G_B: 0.662 cycle_B: 0.312 idt_B: 0.111 
(epoch: 180, iters: 1975, time: 0.088, data: 0.003) D_A: 0.045 G_A: 0.777 cycle_A: 0.427 idt_A: 0.086 D_B: 0.107 G_B: 0.471 cycle_B: 0.266 idt_B: 0.105 
(epoch: 180, iters: 2075, time: 0.088, data: 0.003) D_A: 0.042 G_A: 0.762 cycle_A: 0.476 idt_A: 0.082 D_B: 0.071 G_B: 0.600 cycle_B: 0.273 idt_B: 0.137 
(epoch: 180, iters: 2175, time: 0.088, data: 0.003) D_A: 0.029 G_A: 0.804 cycle_A: 0.491 idt_A: 0.132 D_B: 0.117 G_B: 0.447 cycle_B: 0.427 idt_B: 0.136 
(epoch: 180, iters: 2275, time: 0.460, data: 0.004) D_A: 0.048 G_A: 0.685 cycle_A: 0.515 idt_A: 0.090 D_B: 0.089 G_B: 0.601 cycle_B: 0.281 idt_B: 0.153 
(epoch: 180, iters: 2375, time: 0.088, data: 0.005) D_A: 0.043 G_A: 0.809 cycle_A: 0.392 idt_A: 0.088 D_B: 0.100 G_B: 0.565 cycle_B: 0.278 idt_B: 0.082 
(epoch: 180, iters: 2475, time: 0.088, data: 0.003) D_A: 0.070 G_A: 0.968 cycle_A: 0.443 idt_A: 0.073 D_B: 0.095 G_B: 0.617 cycle_B: 0.213 idt_B: 0.119 
(epoch: 180, iters: 2575, time: 0.088, data: 0.004) D_A: 0.045 G_A: 1.009 cycle_A: 0.441 idt_A: 0.080 D_B: 0.080 G_B: 0.539 cycle_B: 0.243 idt_B: 0.100 
(epoch: 180, iters: 2675, time: 0.487, data: 0.003) D_A: 0.050 G_A: 0.686 cycle_A: 0.476 idt_A: 0.075 D_B: 0.087 G_B: 0.738 cycle_B: 0.224 idt_B: 0.118 
(epoch: 180, iters: 2775, time: 0.088, data: 0.003) D_A: 0.071 G_A: 0.727 cycle_A: 0.472 idt_A: 0.082 D_B: 0.122 G_B: 0.492 cycle_B: 0.254 idt_B: 0.096 
(epoch: 180, iters: 2875, time: 0.088, data: 0.003) D_A: 0.100 G_A: 0.410 cycle_A: 0.497 idt_A: 0.084 D_B: 0.065 G_B: 0.648 cycle_B: 0.247 idt_B: 0.144 
(epoch: 180, iters: 2975, time: 0.088, data: 0.004) D_A: 0.039 G_A: 0.825 cycle_A: 0.423 idt_A: 0.104 D_B: 0.101 G_B: 0.736 cycle_B: 0.281 idt_B: 0.098 
(epoch: 181, iters: 100, time: 0.516, data: 0.215) D_A: 0.039 G_A: 0.791 cycle_A: 0.589 idt_A: 0.085 D_B: 0.082 G_B: 0.677 cycle_B: 0.285 idt_B: 0.167 
(epoch: 181, iters: 200, time: 0.088, data: 0.003) D_A: 0.055 G_A: 0.773 cycle_A: 0.541 idt_A: 0.080 D_B: 0.101 G_B: 0.456 cycle_B: 0.263 idt_B: 0.139 
(epoch: 181, iters: 300, time: 0.088, data: 0.003) D_A: 0.039 G_A: 0.847 cycle_A: 0.464 idt_A: 0.066 D_B: 0.116 G_B: 0.696 cycle_B: 0.224 idt_B: 0.136 
(epoch: 181, iters: 400, time: 0.088, data: 0.003) D_A: 0.043 G_A: 0.722 cycle_A: 0.468 idt_A: 0.095 D_B: 0.070 G_B: 0.739 cycle_B: 0.325 idt_B: 0.132 
(epoch: 181, iters: 500, time: 0.457, data: 0.003) D_A: 0.047 G_A: 0.759 cycle_A: 0.441 idt_A: 0.096 D_B: 0.096 G_B: 0.541 cycle_B: 0.301 idt_B: 0.085 
(epoch: 181, iters: 600, time: 0.088, data: 0.003) D_A: 0.043 G_A: 0.980 cycle_A: 0.497 idt_A: 0.097 D_B: 0.101 G_B: 0.566 cycle_B: 0.299 idt_B: 0.127 
(epoch: 181, iters: 700, time: 0.088, data: 0.003) D_A: 0.033 G_A: 0.827 cycle_A: 0.619 idt_A: 0.087 D_B: 0.089 G_B: 0.648 cycle_B: 0.274 idt_B: 0.182 
(epoch: 181, iters: 800, time: 0.088, data: 0.003) D_A: 0.059 G_A: 0.874 cycle_A: 0.406 idt_A: 0.079 D_B: 0.094 G_B: 0.529 cycle_B: 0.278 idt_B: 0.107 
(epoch: 181, iters: 900, time: 0.476, data: 0.003) D_A: 0.052 G_A: 1.092 cycle_A: 0.502 idt_A: 0.083 D_B: 0.088 G_B: 0.690 cycle_B: 0.270 idt_B: 0.133 
(epoch: 181, iters: 1000, time: 0.088, data: 0.004) D_A: 0.068 G_A: 0.668 cycle_A: 0.584 idt_A: 0.073 D_B: 0.055 G_B: 0.584 cycle_B: 0.220 idt_B: 0.172 
(epoch: 181, iters: 1100, time: 0.088, data: 0.003) D_A: 0.046 G_A: 0.806 cycle_A: 0.488 idt_A: 0.078 D_B: 0.089 G_B: 0.655 cycle_B: 0.245 idt_B: 0.159 
(epoch: 181, iters: 1200, time: 0.087, data: 0.003) D_A: 0.055 G_A: 0.862 cycle_A: 0.451 idt_A: 0.083 D_B: 0.095 G_B: 0.608 cycle_B: 0.251 idt_B: 0.103 
(epoch: 181, iters: 1300, time: 0.422, data: 0.003) D_A: 0.050 G_A: 0.674 cycle_A: 0.499 idt_A: 0.070 D_B: 0.097 G_B: 0.582 cycle_B: 0.226 idt_B: 0.095 
(epoch: 181, iters: 1400, time: 0.088, data: 0.003) D_A: 0.048 G_A: 0.845 cycle_A: 0.466 idt_A: 0.081 D_B: 0.090 G_B: 0.677 cycle_B: 0.273 idt_B: 0.088 
(epoch: 181, iters: 1500, time: 0.088, data: 0.003) D_A: 0.036 G_A: 0.965 cycle_A: 0.414 idt_A: 0.086 D_B: 0.100 G_B: 0.571 cycle_B: 0.273 idt_B: 0.083 
(epoch: 181, iters: 1600, time: 0.088, data: 0.003) D_A: 0.046 G_A: 0.651 cycle_A: 0.452 idt_A: 0.105 D_B: 0.110 G_B: 0.702 cycle_B: 0.366 idt_B: 0.107 
(epoch: 181, iters: 1700, time: 0.453, data: 0.003) D_A: 0.040 G_A: 0.798 cycle_A: 0.551 idt_A: 0.080 D_B: 0.072 G_B: 0.617 cycle_B: 0.275 idt_B: 0.153 
(epoch: 181, iters: 1800, time: 0.088, data: 0.003) D_A: 0.060 G_A: 0.606 cycle_A: 0.517 idt_A: 0.071 D_B: 0.104 G_B: 0.559 cycle_B: 0.235 idt_B: 0.134 
(epoch: 181, iters: 1900, time: 0.087, data: 0.003) D_A: 0.046 G_A: 0.882 cycle_A: 0.559 idt_A: 0.077 D_B: 0.116 G_B: 0.843 cycle_B: 0.265 idt_B: 0.131 
(epoch: 181, iters: 2000, time: 0.088, data: 0.004) D_A: 0.038 G_A: 0.762 cycle_A: 0.450 idt_A: 0.078 D_B: 0.080 G_B: 0.597 cycle_B: 0.259 idt_B: 0.120 
(epoch: 181, iters: 2100, time: 0.416, data: 0.003) D_A: 0.050 G_A: 0.646 cycle_A: 0.439 idt_A: 0.071 D_B: 0.071 G_B: 0.730 cycle_B: 0.239 idt_B: 0.115 
(epoch: 181, iters: 2200, time: 0.088, data: 0.004) D_A: 0.069 G_A: 1.084 cycle_A: 0.541 idt_A: 0.077 D_B: 0.097 G_B: 0.643 cycle_B: 0.245 idt_B: 0.105 
(epoch: 181, iters: 2300, time: 0.088, data: 0.003) D_A: 0.041 G_A: 0.709 cycle_A: 0.511 idt_A: 0.080 D_B: 0.105 G_B: 0.434 cycle_B: 0.260 idt_B: 0.146 
(epoch: 181, iters: 2400, time: 0.087, data: 0.003) D_A: 0.071 G_A: 0.579 cycle_A: 0.528 idt_A: 0.088 D_B: 0.079 G_B: 0.577 cycle_B: 0.297 idt_B: 0.113 
(epoch: 181, iters: 2500, time: 0.427, data: 0.002) D_A: 0.040 G_A: 0.948 cycle_A: 0.442 idt_A: 0.081 D_B: 0.104 G_B: 0.549 cycle_B: 0.261 idt_B: 0.085 
(epoch: 181, iters: 2600, time: 0.088, data: 0.003) D_A: 0.051 G_A: 0.638 cycle_A: 0.484 idt_A: 0.085 D_B: 0.098 G_B: 0.614 cycle_B: 0.274 idt_B: 0.127 
(epoch: 181, iters: 2700, time: 0.088, data: 0.003) D_A: 0.042 G_A: 0.943 cycle_A: 0.534 idt_A: 0.107 D_B: 0.104 G_B: 0.542 cycle_B: 0.336 idt_B: 0.158 
(epoch: 181, iters: 2800, time: 0.088, data: 0.003) D_A: 0.071 G_A: 1.020 cycle_A: 0.505 idt_A: 0.074 D_B: 0.110 G_B: 0.528 cycle_B: 0.228 idt_B: 0.103 
(epoch: 181, iters: 2900, time: 0.422, data: 0.003) D_A: 0.033 G_A: 0.782 cycle_A: 0.409 idt_A: 0.092 D_B: 0.088 G_B: 0.795 cycle_B: 0.265 idt_B: 0.097 
(epoch: 182, iters: 25, time: 0.087, data: 0.003) D_A: 0.078 G_A: 0.956 cycle_A: 0.441 idt_A: 0.103 D_B: 0.117 G_B: 0.613 cycle_B: 0.313 idt_B: 0.107 
(epoch: 182, iters: 125, time: 0.088, data: 0.004) D_A: 0.063 G_A: 0.847 cycle_A: 0.484 idt_A: 0.082 D_B: 0.131 G_B: 0.602 cycle_B: 0.266 idt_B: 0.148 
(epoch: 182, iters: 225, time: 0.088, data: 0.004) D_A: 0.045 G_A: 0.674 cycle_A: 0.541 idt_A: 0.080 D_B: 0.093 G_B: 0.578 cycle_B: 0.234 idt_B: 0.124 
(epoch: 182, iters: 325, time: 0.435, data: 0.003) D_A: 0.050 G_A: 0.887 cycle_A: 0.435 idt_A: 0.077 D_B: 0.093 G_B: 0.585 cycle_B: 0.250 idt_B: 0.107 
(epoch: 182, iters: 425, time: 0.088, data: 0.003) D_A: 0.040 G_A: 0.880 cycle_A: 0.533 idt_A: 0.079 D_B: 0.088 G_B: 0.663 cycle_B: 0.248 idt_B: 0.138 
(epoch: 182, iters: 525, time: 0.088, data: 0.003) D_A: 0.061 G_A: 0.611 cycle_A: 0.467 idt_A: 0.069 D_B: 0.138 G_B: 0.716 cycle_B: 0.217 idt_B: 0.102 
(epoch: 182, iters: 625, time: 0.088, data: 0.003) D_A: 0.030 G_A: 0.984 cycle_A: 0.534 idt_A: 0.090 D_B: 0.067 G_B: 0.601 cycle_B: 0.284 idt_B: 0.106 
(epoch: 182, iters: 725, time: 0.452, data: 0.003) D_A: 0.065 G_A: 1.013 cycle_A: 0.484 idt_A: 0.071 D_B: 0.100 G_B: 0.561 cycle_B: 0.249 idt_B: 0.106 
(epoch: 182, iters: 825, time: 0.088, data: 0.003) D_A: 0.059 G_A: 0.845 cycle_A: 0.472 idt_A: 0.080 D_B: 0.093 G_B: 0.708 cycle_B: 0.259 idt_B: 0.164 
(epoch: 182, iters: 925, time: 0.088, data: 0.003) D_A: 0.028 G_A: 0.871 cycle_A: 0.724 idt_A: 0.080 D_B: 0.112 G_B: 0.531 cycle_B: 0.269 idt_B: 0.127 
(epoch: 182, iters: 1025, time: 0.088, data: 0.003) D_A: 0.042 G_A: 0.701 cycle_A: 0.429 idt_A: 0.083 D_B: 0.087 G_B: 0.621 cycle_B: 0.272 idt_B: 0.092 
(epoch: 182, iters: 1125, time: 0.442, data: 0.003) D_A: 0.065 G_A: 0.593 cycle_A: 0.471 idt_A: 0.089 D_B: 0.095 G_B: 0.768 cycle_B: 0.279 idt_B: 0.096 
(epoch: 182, iters: 1225, time: 0.088, data: 0.003) D_A: 0.037 G_A: 0.879 cycle_A: 0.561 idt_A: 0.095 D_B: 0.106 G_B: 0.469 cycle_B: 0.305 idt_B: 0.134 
(epoch: 182, iters: 1325, time: 0.088, data: 0.003) D_A: 0.061 G_A: 0.679 cycle_A: 0.397 idt_A: 0.073 D_B: 0.068 G_B: 0.608 cycle_B: 0.238 idt_B: 0.108 
(epoch: 182, iters: 1425, time: 0.088, data: 0.004) D_A: 0.065 G_A: 0.986 cycle_A: 0.454 idt_A: 0.071 D_B: 0.080 G_B: 0.490 cycle_B: 0.242 idt_B: 0.117 
(epoch: 182, iters: 1525, time: 0.418, data: 0.003) D_A: 0.026 G_A: 0.905 cycle_A: 0.500 idt_A: 0.078 D_B: 0.112 G_B: 0.694 cycle_B: 0.267 idt_B: 0.101 
(epoch: 182, iters: 1625, time: 0.088, data: 0.003) D_A: 0.041 G_A: 0.889 cycle_A: 0.656 idt_A: 0.071 D_B: 0.094 G_B: 0.658 cycle_B: 0.228 idt_B: 0.186 
(epoch: 182, iters: 1725, time: 0.087, data: 0.004) D_A: 0.070 G_A: 0.526 cycle_A: 0.614 idt_A: 0.074 D_B: 0.078 G_B: 0.628 cycle_B: 0.241 idt_B: 0.169 
(epoch: 182, iters: 1825, time: 0.088, data: 0.003) D_A: 0.036 G_A: 0.758 cycle_A: 0.478 idt_A: 0.077 D_B: 0.126 G_B: 0.675 cycle_B: 0.253 idt_B: 0.138 
(epoch: 182, iters: 1925, time: 0.442, data: 0.002) D_A: 0.054 G_A: 0.792 cycle_A: 0.469 idt_A: 0.091 D_B: 0.115 G_B: 0.645 cycle_B: 0.298 idt_B: 0.107 
(epoch: 182, iters: 2025, time: 0.088, data: 0.003) D_A: 0.050 G_A: 0.896 cycle_A: 0.551 idt_A: 0.069 D_B: 0.085 G_B: 0.611 cycle_B: 0.214 idt_B: 0.121 
(epoch: 182, iters: 2125, time: 0.088, data: 0.003) D_A: 0.028 G_A: 0.898 cycle_A: 0.494 idt_A: 0.097 D_B: 0.101 G_B: 0.530 cycle_B: 0.293 idt_B: 0.099 
(epoch: 182, iters: 2225, time: 0.088, data: 0.003) D_A: 0.044 G_A: 0.908 cycle_A: 0.524 idt_A: 0.075 D_B: 0.086 G_B: 0.772 cycle_B: 0.256 idt_B: 0.127 
(epoch: 182, iters: 2325, time: 0.423, data: 0.003) D_A: 0.037 G_A: 0.898 cycle_A: 0.411 idt_A: 0.107 D_B: 0.114 G_B: 0.661 cycle_B: 0.339 idt_B: 0.091 
(epoch: 182, iters: 2425, time: 0.088, data: 0.003) D_A: 0.050 G_A: 0.778 cycle_A: 0.442 idt_A: 0.066 D_B: 0.083 G_B: 0.504 cycle_B: 0.212 idt_B: 0.102 
(epoch: 182, iters: 2525, time: 0.087, data: 0.003) D_A: 0.029 G_A: 0.792 cycle_A: 0.476 idt_A: 0.079 D_B: 0.111 G_B: 0.549 cycle_B: 0.246 idt_B: 0.116 
(epoch: 182, iters: 2625, time: 0.088, data: 0.003) D_A: 0.046 G_A: 0.837 cycle_A: 0.501 idt_A: 0.086 D_B: 0.124 G_B: 0.681 cycle_B: 0.289 idt_B: 0.134 
(epoch: 182, iters: 2725, time: 0.452, data: 0.004) D_A: 0.043 G_A: 1.053 cycle_A: 0.443 idt_A: 0.089 D_B: 0.085 G_B: 0.722 cycle_B: 0.287 idt_B: 0.106 
