================ Training Loss (Sun Apr 28 03:19:00 2019) ================
================ Training Loss (Sun Apr 28 03:21:26 2019) ================
================ Training Loss (Sun Apr 28 03:21:41 2019) ================
(epoch: 182, iters: 25, time: 0.113, data: 0.003) D_A: 0.090 G_A: 0.526 cycle_A: 0.576 idt_A: 0.064 D_B: 0.056 G_B: 0.742 cycle_B: 0.238 idt_B: 0.142 
(epoch: 182, iters: 125, time: 0.113, data: 0.004) D_A: 0.062 G_A: 0.974 cycle_A: 0.486 idt_A: 0.055 D_B: 0.102 G_B: 0.727 cycle_B: 0.209 idt_B: 0.095 
(epoch: 182, iters: 225, time: 0.113, data: 0.004) D_A: 0.088 G_A: 0.708 cycle_A: 0.448 idt_A: 0.073 D_B: 0.074 G_B: 0.715 cycle_B: 0.264 idt_B: 0.134 
(epoch: 182, iters: 325, time: 0.236, data: 0.003) D_A: 0.053 G_A: 0.701 cycle_A: 0.538 idt_A: 0.060 D_B: 0.073 G_B: 0.614 cycle_B: 0.225 idt_B: 0.115 
(epoch: 182, iters: 425, time: 0.113, data: 0.003) D_A: 0.051 G_A: 0.837 cycle_A: 0.575 idt_A: 0.053 D_B: 0.116 G_B: 0.579 cycle_B: 0.218 idt_B: 0.118 
(epoch: 182, iters: 525, time: 0.113, data: 0.003) D_A: 0.052 G_A: 0.924 cycle_A: 0.621 idt_A: 0.064 D_B: 0.073 G_B: 0.765 cycle_B: 0.258 idt_B: 0.180 
(epoch: 182, iters: 625, time: 0.113, data: 0.002) D_A: 0.096 G_A: 0.557 cycle_A: 0.511 idt_A: 0.054 D_B: 0.097 G_B: 0.864 cycle_B: 0.206 idt_B: 0.118 
(epoch: 182, iters: 725, time: 0.253, data: 0.002) D_A: 0.146 G_A: 0.990 cycle_A: 0.463 idt_A: 0.059 D_B: 0.060 G_B: 0.741 cycle_B: 0.243 idt_B: 0.125 
(epoch: 182, iters: 825, time: 0.113, data: 0.003) D_A: 0.059 G_A: 0.896 cycle_A: 0.664 idt_A: 0.061 D_B: 0.115 G_B: 0.337 cycle_B: 0.232 idt_B: 0.165 
(epoch: 182, iters: 925, time: 0.113, data: 0.003) D_A: 0.066 G_A: 0.546 cycle_A: 0.472 idt_A: 0.065 D_B: 0.038 G_B: 0.636 cycle_B: 0.249 idt_B: 0.104 
(epoch: 182, iters: 1025, time: 0.113, data: 0.003) D_A: 0.063 G_A: 0.617 cycle_A: 0.554 idt_A: 0.072 D_B: 0.034 G_B: 0.775 cycle_B: 0.260 idt_B: 0.136 
(epoch: 182, iters: 1125, time: 0.236, data: 0.002) D_A: 0.098 G_A: 1.186 cycle_A: 0.444 idt_A: 0.064 D_B: 0.104 G_B: 0.471 cycle_B: 0.252 idt_B: 0.096 
(epoch: 182, iters: 1225, time: 0.113, data: 0.003) D_A: 0.065 G_A: 0.595 cycle_A: 0.510 idt_A: 0.054 D_B: 0.071 G_B: 0.859 cycle_B: 0.208 idt_B: 0.110 
(epoch: 182, iters: 1325, time: 0.113, data: 0.002) D_A: 0.075 G_A: 0.858 cycle_A: 0.514 idt_A: 0.062 D_B: 0.069 G_B: 0.828 cycle_B: 0.234 idt_B: 0.117 
(epoch: 182, iters: 1425, time: 0.113, data: 0.002) D_A: 0.068 G_A: 0.631 cycle_A: 0.653 idt_A: 0.055 D_B: 0.029 G_B: 0.751 cycle_B: 0.207 idt_B: 0.209 
(epoch: 182, iters: 1525, time: 0.246, data: 0.002) D_A: 0.066 G_A: 0.991 cycle_A: 0.486 idt_A: 0.064 D_B: 0.069 G_B: 0.873 cycle_B: 0.250 idt_B: 0.100 
(epoch: 182, iters: 1625, time: 0.113, data: 0.003) D_A: 0.086 G_A: 1.060 cycle_A: 0.468 idt_A: 0.062 D_B: 0.054 G_B: 0.568 cycle_B: 0.240 idt_B: 0.158 
(epoch: 182, iters: 1725, time: 0.113, data: 0.003) D_A: 0.082 G_A: 0.560 cycle_A: 0.545 idt_A: 0.050 D_B: 0.092 G_B: 0.818 cycle_B: 0.191 idt_B: 0.129 
(epoch: 182, iters: 1825, time: 0.113, data: 0.002) D_A: 0.067 G_A: 0.654 cycle_A: 0.495 idt_A: 0.062 D_B: 0.058 G_B: 0.844 cycle_B: 0.225 idt_B: 0.101 
(epoch: 182, iters: 1925, time: 0.236, data: 0.003) D_A: 0.041 G_A: 0.810 cycle_A: 0.548 idt_A: 0.073 D_B: 0.051 G_B: 0.902 cycle_B: 0.278 idt_B: 0.131 
(epoch: 182, iters: 2025, time: 0.113, data: 0.002) D_A: 0.081 G_A: 0.937 cycle_A: 0.550 idt_A: 0.058 D_B: 0.166 G_B: 0.746 cycle_B: 0.247 idt_B: 0.113 
(epoch: 182, iters: 2125, time: 0.113, data: 0.003) D_A: 0.123 G_A: 0.384 cycle_A: 0.531 idt_A: 0.070 D_B: 0.089 G_B: 0.697 cycle_B: 0.284 idt_B: 0.132 
(epoch: 182, iters: 2225, time: 0.113, data: 0.003) D_A: 0.072 G_A: 0.746 cycle_A: 0.514 idt_A: 0.071 D_B: 0.039 G_B: 0.701 cycle_B: 0.293 idt_B: 0.106 
(epoch: 182, iters: 2325, time: 0.263, data: 0.003) D_A: 0.058 G_A: 0.792 cycle_A: 0.441 idt_A: 0.068 D_B: 0.074 G_B: 0.491 cycle_B: 0.279 idt_B: 0.154 
(epoch: 182, iters: 2425, time: 0.113, data: 0.003) D_A: 0.071 G_A: 0.872 cycle_A: 0.644 idt_A: 0.064 D_B: 0.056 G_B: 0.812 cycle_B: 0.257 idt_B: 0.148 
(epoch: 182, iters: 2525, time: 0.113, data: 0.003) D_A: 0.050 G_A: 0.577 cycle_A: 0.489 idt_A: 0.073 D_B: 0.098 G_B: 0.557 cycle_B: 0.309 idt_B: 0.127 
(epoch: 182, iters: 2625, time: 0.113, data: 0.003) D_A: 0.113 G_A: 0.964 cycle_A: 0.604 idt_A: 0.050 D_B: 0.064 G_B: 0.815 cycle_B: 0.190 idt_B: 0.184 
(epoch: 182, iters: 2725, time: 0.245, data: 0.003) D_A: 0.075 G_A: 0.585 cycle_A: 0.442 idt_A: 0.061 D_B: 0.117 G_B: 0.658 cycle_B: 0.226 idt_B: 0.116 
(epoch: 182, iters: 2825, time: 0.113, data: 0.002) D_A: 0.048 G_A: 0.655 cycle_A: 0.472 idt_A: 0.055 D_B: 0.174 G_B: 0.707 cycle_B: 0.223 idt_B: 0.110 
(epoch: 182, iters: 2925, time: 0.112, data: 0.002) D_A: 0.112 G_A: 0.816 cycle_A: 0.526 idt_A: 0.052 D_B: 0.070 G_B: 0.757 cycle_B: 0.195 idt_B: 0.160 
(epoch: 183, iters: 50, time: 0.112, data: 0.002) D_A: 0.111 G_A: 0.895 cycle_A: 0.524 idt_A: 0.058 D_B: 0.081 G_B: 0.534 cycle_B: 0.229 idt_B: 0.141 
(epoch: 183, iters: 150, time: 0.241, data: 0.003) D_A: 0.068 G_A: 0.733 cycle_A: 0.436 idt_A: 0.063 D_B: 0.080 G_B: 0.577 cycle_B: 0.245 idt_B: 0.079 
(epoch: 183, iters: 250, time: 0.114, data: 0.002) D_A: 0.123 G_A: 0.640 cycle_A: 0.433 idt_A: 0.053 D_B: 0.122 G_B: 0.570 cycle_B: 0.213 idt_B: 0.107 
(epoch: 183, iters: 350, time: 0.113, data: 0.003) D_A: 0.047 G_A: 0.841 cycle_A: 0.659 idt_A: 0.085 D_B: 0.135 G_B: 0.609 cycle_B: 0.310 idt_B: 0.165 
(epoch: 183, iters: 450, time: 0.113, data: 0.002) D_A: 0.037 G_A: 0.742 cycle_A: 0.507 idt_A: 0.063 D_B: 0.121 G_B: 0.527 cycle_B: 0.235 idt_B: 0.128 
(epoch: 183, iters: 550, time: 0.263, data: 0.003) D_A: 0.060 G_A: 0.721 cycle_A: 0.523 idt_A: 0.066 D_B: 0.113 G_B: 0.626 cycle_B: 0.244 idt_B: 0.103 
(epoch: 183, iters: 650, time: 0.113, data: 0.002) D_A: 0.164 G_A: 0.945 cycle_A: 0.613 idt_A: 0.060 D_B: 0.071 G_B: 0.617 cycle_B: 0.247 idt_B: 0.140 
(epoch: 183, iters: 750, time: 0.113, data: 0.002) D_A: 0.068 G_A: 0.725 cycle_A: 0.474 idt_A: 0.059 D_B: 0.097 G_B: 0.772 cycle_B: 0.225 idt_B: 0.089 
(epoch: 183, iters: 850, time: 0.113, data: 0.003) D_A: 0.090 G_A: 0.697 cycle_A: 0.446 idt_A: 0.053 D_B: 0.133 G_B: 0.877 cycle_B: 0.207 idt_B: 0.085 
(epoch: 183, iters: 950, time: 0.236, data: 0.002) D_A: 0.042 G_A: 0.744 cycle_A: 0.594 idt_A: 0.065 D_B: 0.129 G_B: 0.757 cycle_B: 0.248 idt_B: 0.157 
(epoch: 183, iters: 1050, time: 0.113, data: 0.002) D_A: 0.128 G_A: 0.538 cycle_A: 0.431 idt_A: 0.065 D_B: 0.119 G_B: 0.550 cycle_B: 0.259 idt_B: 0.084 
(epoch: 183, iters: 1150, time: 0.113, data: 0.003) D_A: 0.047 G_A: 0.791 cycle_A: 0.475 idt_A: 0.057 D_B: 0.016 G_B: 0.813 cycle_B: 0.228 idt_B: 0.092 
(epoch: 183, iters: 1250, time: 0.113, data: 0.002) D_A: 0.093 G_A: 0.688 cycle_A: 0.412 idt_A: 0.064 D_B: 0.075 G_B: 0.865 cycle_B: 0.250 idt_B: 0.087 
(epoch: 183, iters: 1350, time: 0.242, data: 0.003) D_A: 0.067 G_A: 1.151 cycle_A: 0.584 idt_A: 0.056 D_B: 0.066 G_B: 0.601 cycle_B: 0.231 idt_B: 0.246 
(epoch: 183, iters: 1450, time: 0.112, data: 0.003) D_A: 0.087 G_A: 0.956 cycle_A: 0.577 idt_A: 0.059 D_B: 0.026 G_B: 0.835 cycle_B: 0.231 idt_B: 0.177 
(epoch: 183, iters: 1550, time: 0.113, data: 0.003) D_A: 0.069 G_A: 0.687 cycle_A: 0.462 idt_A: 0.077 D_B: 0.072 G_B: 0.718 cycle_B: 0.305 idt_B: 0.093 
(epoch: 183, iters: 1650, time: 0.113, data: 0.003) D_A: 0.069 G_A: 0.476 cycle_A: 0.403 idt_A: 0.058 D_B: 0.072 G_B: 0.574 cycle_B: 0.225 idt_B: 0.101 
(epoch: 183, iters: 1750, time: 0.229, data: 0.003) D_A: 0.071 G_A: 0.656 cycle_A: 0.416 idt_A: 0.059 D_B: 0.042 G_B: 0.725 cycle_B: 0.246 idt_B: 0.113 
(epoch: 183, iters: 1850, time: 0.113, data: 0.003) D_A: 0.052 G_A: 0.745 cycle_A: 0.534 idt_A: 0.059 D_B: 0.094 G_B: 0.499 cycle_B: 0.217 idt_B: 0.161 
(epoch: 183, iters: 1950, time: 0.113, data: 0.002) D_A: 0.039 G_A: 0.744 cycle_A: 0.395 idt_A: 0.076 D_B: 0.108 G_B: 0.730 cycle_B: 0.295 idt_B: 0.086 
(epoch: 183, iters: 2050, time: 0.113, data: 0.002) D_A: 0.075 G_A: 0.769 cycle_A: 0.618 idt_A: 0.061 D_B: 0.155 G_B: 0.489 cycle_B: 0.247 idt_B: 0.171 
(epoch: 183, iters: 2150, time: 0.252, data: 0.003) D_A: 0.061 G_A: 0.609 cycle_A: 0.477 idt_A: 0.056 D_B: 0.110 G_B: 0.518 cycle_B: 0.217 idt_B: 0.137 
(epoch: 183, iters: 2250, time: 0.113, data: 0.003) D_A: 0.037 G_A: 0.936 cycle_A: 0.525 idt_A: 0.053 D_B: 0.066 G_B: 0.604 cycle_B: 0.184 idt_B: 0.122 
(epoch: 183, iters: 2350, time: 0.113, data: 0.002) D_A: 0.111 G_A: 0.987 cycle_A: 0.545 idt_A: 0.067 D_B: 0.068 G_B: 0.663 cycle_B: 0.256 idt_B: 0.142 
(epoch: 183, iters: 2450, time: 0.113, data: 0.003) D_A: 0.078 G_A: 0.742 cycle_A: 0.408 idt_A: 0.048 D_B: 0.073 G_B: 0.585 cycle_B: 0.174 idt_B: 0.129 
(epoch: 183, iters: 2550, time: 0.241, data: 0.002) D_A: 0.130 G_A: 0.739 cycle_A: 0.496 idt_A: 0.051 D_B: 0.127 G_B: 1.050 cycle_B: 0.191 idt_B: 0.123 
(epoch: 183, iters: 2650, time: 0.112, data: 0.003) D_A: 0.081 G_A: 0.577 cycle_A: 0.500 idt_A: 0.057 D_B: 0.108 G_B: 0.633 cycle_B: 0.213 idt_B: 0.131 
(epoch: 183, iters: 2750, time: 0.113, data: 0.002) D_A: 0.071 G_A: 0.512 cycle_A: 0.544 idt_A: 0.053 D_B: 0.026 G_B: 0.809 cycle_B: 0.210 idt_B: 0.128 
(epoch: 183, iters: 2850, time: 0.113, data: 0.002) D_A: 0.108 G_A: 0.528 cycle_A: 0.489 idt_A: 0.070 D_B: 0.102 G_B: 0.669 cycle_B: 0.251 idt_B: 0.101 
(epoch: 183, iters: 2950, time: 0.231, data: 0.002) D_A: 0.110 G_A: 0.950 cycle_A: 0.535 idt_A: 0.067 D_B: 0.114 G_B: 0.667 cycle_B: 0.294 idt_B: 0.114 
(epoch: 184, iters: 75, time: 0.113, data: 0.003) D_A: 0.053 G_A: 0.633 cycle_A: 0.654 idt_A: 0.061 D_B: 0.074 G_B: 0.729 cycle_B: 0.231 idt_B: 0.168 
(epoch: 184, iters: 175, time: 0.113, data: 0.002) D_A: 0.060 G_A: 1.258 cycle_A: 0.473 idt_A: 0.065 D_B: 0.040 G_B: 0.773 cycle_B: 0.273 idt_B: 0.154 
(epoch: 184, iters: 275, time: 0.113, data: 0.003) D_A: 0.058 G_A: 0.945 cycle_A: 0.892 idt_A: 0.063 D_B: 0.077 G_B: 0.544 cycle_B: 0.236 idt_B: 0.241 
(epoch: 184, iters: 375, time: 0.249, data: 0.002) D_A: 0.091 G_A: 0.644 cycle_A: 0.473 idt_A: 0.060 D_B: 0.113 G_B: 0.631 cycle_B: 0.227 idt_B: 0.084 
(epoch: 184, iters: 475, time: 0.112, data: 0.004) D_A: 0.060 G_A: 0.832 cycle_A: 0.475 idt_A: 0.060 D_B: 0.112 G_B: 0.698 cycle_B: 0.227 idt_B: 0.154 
(epoch: 184, iters: 575, time: 0.113, data: 0.003) D_A: 0.102 G_A: 0.630 cycle_A: 0.502 idt_A: 0.067 D_B: 0.126 G_B: 0.790 cycle_B: 0.263 idt_B: 0.126 
(epoch: 184, iters: 675, time: 0.113, data: 0.003) D_A: 0.060 G_A: 0.447 cycle_A: 0.499 idt_A: 0.053 D_B: 0.035 G_B: 0.708 cycle_B: 0.193 idt_B: 0.091 
(epoch: 184, iters: 775, time: 0.234, data: 0.002) D_A: 0.033 G_A: 0.905 cycle_A: 0.467 idt_A: 0.052 D_B: 0.125 G_B: 0.716 cycle_B: 0.199 idt_B: 0.105 
(epoch: 184, iters: 875, time: 0.113, data: 0.003) D_A: 0.028 G_A: 1.061 cycle_A: 0.548 idt_A: 0.069 D_B: 0.070 G_B: 0.554 cycle_B: 0.265 idt_B: 0.126 
(epoch: 184, iters: 975, time: 0.113, data: 0.003) D_A: 0.088 G_A: 0.681 cycle_A: 0.510 idt_A: 0.075 D_B: 0.085 G_B: 0.705 cycle_B: 0.292 idt_B: 0.102 
(epoch: 184, iters: 1075, time: 0.113, data: 0.002) D_A: 0.107 G_A: 0.455 cycle_A: 0.480 idt_A: 0.061 D_B: 0.131 G_B: 0.630 cycle_B: 0.245 idt_B: 0.113 
(epoch: 184, iters: 1175, time: 0.248, data: 0.003) D_A: 0.112 G_A: 0.489 cycle_A: 0.560 idt_A: 0.059 D_B: 0.092 G_B: 0.730 cycle_B: 0.235 idt_B: 0.103 
(epoch: 184, iters: 1275, time: 0.113, data: 0.003) D_A: 0.070 G_A: 0.402 cycle_A: 0.442 idt_A: 0.058 D_B: 0.097 G_B: 0.647 cycle_B: 0.223 idt_B: 0.155 
(epoch: 184, iters: 1375, time: 0.113, data: 0.003) D_A: 0.136 G_A: 0.784 cycle_A: 0.528 idt_A: 0.055 D_B: 0.055 G_B: 0.680 cycle_B: 0.202 idt_B: 0.107 
(epoch: 184, iters: 1475, time: 0.113, data: 0.003) D_A: 0.035 G_A: 0.997 cycle_A: 0.510 idt_A: 0.057 D_B: 0.066 G_B: 0.525 cycle_B: 0.218 idt_B: 0.123 
(epoch: 184, iters: 1575, time: 0.253, data: 0.003) D_A: 0.059 G_A: 0.629 cycle_A: 0.502 idt_A: 0.136 D_B: 0.074 G_B: 0.553 cycle_B: 0.679 idt_B: 0.100 
(epoch: 184, iters: 1675, time: 0.113, data: 0.003) D_A: 0.055 G_A: 0.895 cycle_A: 0.600 idt_A: 0.060 D_B: 0.069 G_B: 0.788 cycle_B: 0.232 idt_B: 0.120 
(epoch: 184, iters: 1775, time: 0.113, data: 0.003) D_A: 0.061 G_A: 0.763 cycle_A: 0.516 idt_A: 0.053 D_B: 0.107 G_B: 0.600 cycle_B: 0.206 idt_B: 0.127 
(epoch: 184, iters: 1875, time: 0.113, data: 0.002) D_A: 0.082 G_A: 0.599 cycle_A: 0.465 idt_A: 0.057 D_B: 0.081 G_B: 0.767 cycle_B: 0.223 idt_B: 0.143 
(epoch: 184, iters: 1975, time: 0.230, data: 0.003) D_A: 0.060 G_A: 0.672 cycle_A: 0.512 idt_A: 0.056 D_B: 0.081 G_B: 0.747 cycle_B: 0.217 idt_B: 0.114 
(epoch: 184, iters: 2075, time: 0.113, data: 0.003) D_A: 0.059 G_A: 0.884 cycle_A: 0.517 idt_A: 0.058 D_B: 0.059 G_B: 0.505 cycle_B: 0.229 idt_B: 0.125 
(epoch: 184, iters: 2175, time: 0.113, data: 0.002) D_A: 0.076 G_A: 0.719 cycle_A: 0.548 idt_A: 0.061 D_B: 0.107 G_B: 0.432 cycle_B: 0.230 idt_B: 0.132 
(epoch: 184, iters: 2275, time: 0.113, data: 0.002) D_A: 0.036 G_A: 0.669 cycle_A: 0.535 idt_A: 0.055 D_B: 0.099 G_B: 0.773 cycle_B: 0.222 idt_B: 0.100 
(epoch: 184, iters: 2375, time: 0.252, data: 0.002) D_A: 0.023 G_A: 0.922 cycle_A: 0.447 idt_A: 0.063 D_B: 0.093 G_B: 0.669 cycle_B: 0.235 idt_B: 0.094 
(epoch: 184, iters: 2475, time: 0.113, data: 0.002) D_A: 0.067 G_A: 0.740 cycle_A: 0.468 idt_A: 0.053 D_B: 0.133 G_B: 0.728 cycle_B: 0.206 idt_B: 0.119 
(epoch: 184, iters: 2575, time: 0.113, data: 0.003) D_A: 0.089 G_A: 0.823 cycle_A: 0.472 idt_A: 0.070 D_B: 0.094 G_B: 0.546 cycle_B: 0.268 idt_B: 0.142 
(epoch: 184, iters: 2675, time: 0.113, data: 0.002) D_A: 0.081 G_A: 0.742 cycle_A: 0.426 idt_A: 0.056 D_B: 0.055 G_B: 0.514 cycle_B: 0.230 idt_B: 0.112 
(epoch: 184, iters: 2775, time: 0.232, data: 0.003) D_A: 0.066 G_A: 0.935 cycle_A: 0.458 idt_A: 0.047 D_B: 0.041 G_B: 0.614 cycle_B: 0.176 idt_B: 0.131 
(epoch: 184, iters: 2875, time: 0.113, data: 0.002) D_A: 0.108 G_A: 0.802 cycle_A: 0.478 idt_A: 0.063 D_B: 0.071 G_B: 0.668 cycle_B: 0.247 idt_B: 0.128 
(epoch: 184, iters: 2975, time: 0.113, data: 0.002) D_A: 0.084 G_A: 0.742 cycle_A: 0.538 idt_A: 0.052 D_B: 0.101 G_B: 0.618 cycle_B: 0.189 idt_B: 0.121 
(epoch: 185, iters: 100, time: 0.113, data: 0.153) D_A: 0.072 G_A: 0.616 cycle_A: 0.558 idt_A: 0.062 D_B: 0.112 G_B: 0.699 cycle_B: 0.246 idt_B: 0.126 
(epoch: 185, iters: 200, time: 0.259, data: 0.003) D_A: 0.080 G_A: 0.690 cycle_A: 0.515 idt_A: 0.063 D_B: 0.070 G_B: 0.620 cycle_B: 0.257 idt_B: 0.113 
(epoch: 185, iters: 300, time: 0.113, data: 0.002) D_A: 0.124 G_A: 0.609 cycle_A: 0.491 idt_A: 0.063 D_B: 0.060 G_B: 0.869 cycle_B: 0.256 idt_B: 0.138 
(epoch: 185, iters: 400, time: 0.113, data: 0.003) D_A: 0.111 G_A: 0.571 cycle_A: 0.470 idt_A: 0.077 D_B: 0.031 G_B: 0.650 cycle_B: 0.301 idt_B: 0.126 
(epoch: 185, iters: 500, time: 0.113, data: 0.003) D_A: 0.111 G_A: 0.696 cycle_A: 0.535 idt_A: 0.065 D_B: 0.054 G_B: 0.651 cycle_B: 0.233 idt_B: 0.125 
(epoch: 185, iters: 600, time: 0.232, data: 0.003) D_A: 0.059 G_A: 0.897 cycle_A: 0.505 idt_A: 0.064 D_B: 0.125 G_B: 0.746 cycle_B: 0.268 idt_B: 0.143 
(epoch: 185, iters: 700, time: 0.113, data: 0.002) D_A: 0.056 G_A: 0.716 cycle_A: 0.463 idt_A: 0.055 D_B: 0.140 G_B: 0.716 cycle_B: 0.202 idt_B: 0.093 
(epoch: 185, iters: 800, time: 0.113, data: 0.002) D_A: 0.190 G_A: 0.912 cycle_A: 0.488 idt_A: 0.055 D_B: 0.098 G_B: 0.779 cycle_B: 0.213 idt_B: 0.119 
(epoch: 185, iters: 900, time: 0.113, data: 0.002) D_A: 0.092 G_A: 0.459 cycle_A: 0.564 idt_A: 0.064 D_B: 0.023 G_B: 0.890 cycle_B: 0.240 idt_B: 0.125 
(epoch: 185, iters: 1000, time: 0.249, data: 0.003) D_A: 0.083 G_A: 0.607 cycle_A: 0.734 idt_A: 0.068 D_B: 0.084 G_B: 0.644 cycle_B: 0.264 idt_B: 0.236 
(epoch: 185, iters: 1100, time: 0.113, data: 0.003) D_A: 0.042 G_A: 0.479 cycle_A: 0.498 idt_A: 0.063 D_B: 0.071 G_B: 0.659 cycle_B: 0.235 idt_B: 0.086 
(epoch: 185, iters: 1200, time: 0.113, data: 0.002) D_A: 0.052 G_A: 0.617 cycle_A: 0.534 idt_A: 0.075 D_B: 0.016 G_B: 1.086 cycle_B: 0.284 idt_B: 0.129 
(epoch: 185, iters: 1300, time: 0.113, data: 0.002) D_A: 0.092 G_A: 0.628 cycle_A: 0.553 idt_A: 0.060 D_B: 0.087 G_B: 0.929 cycle_B: 0.242 idt_B: 0.124 
(epoch: 185, iters: 1400, time: 0.248, data: 0.003) D_A: 0.073 G_A: 0.552 cycle_A: 0.516 idt_A: 0.063 D_B: 0.052 G_B: 0.627 cycle_B: 0.254 idt_B: 0.131 
(epoch: 185, iters: 1500, time: 0.113, data: 0.002) D_A: 0.093 G_A: 0.740 cycle_A: 0.600 idt_A: 0.065 D_B: 0.087 G_B: 1.014 cycle_B: 0.242 idt_B: 0.138 
(epoch: 185, iters: 1600, time: 0.113, data: 0.003) D_A: 0.089 G_A: 0.709 cycle_A: 0.493 idt_A: 0.069 D_B: 0.076 G_B: 0.814 cycle_B: 0.265 idt_B: 0.122 
(epoch: 185, iters: 1700, time: 0.113, data: 0.002) D_A: 0.081 G_A: 0.677 cycle_A: 0.485 idt_A: 0.067 D_B: 0.060 G_B: 0.687 cycle_B: 0.282 idt_B: 0.130 
(epoch: 185, iters: 1800, time: 0.233, data: 0.002) D_A: 0.091 G_A: 0.913 cycle_A: 0.484 idt_A: 0.084 D_B: 0.072 G_B: 0.561 cycle_B: 0.307 idt_B: 0.132 
(epoch: 185, iters: 1900, time: 0.113, data: 0.002) D_A: 0.060 G_A: 0.575 cycle_A: 0.607 idt_A: 0.071 D_B: 0.049 G_B: 0.683 cycle_B: 0.273 idt_B: 0.154 
(epoch: 185, iters: 2000, time: 0.113, data: 0.002) D_A: 0.033 G_A: 0.807 cycle_A: 0.443 idt_A: 0.051 D_B: 0.023 G_B: 0.743 cycle_B: 0.199 idt_B: 0.109 
(epoch: 185, iters: 2100, time: 0.113, data: 0.003) D_A: 0.081 G_A: 1.228 cycle_A: 0.472 idt_A: 0.051 D_B: 0.163 G_B: 0.771 cycle_B: 0.178 idt_B: 0.095 
(epoch: 185, iters: 2200, time: 0.247, data: 0.002) D_A: 0.054 G_A: 0.947 cycle_A: 0.534 idt_A: 0.059 D_B: 0.122 G_B: 0.654 cycle_B: 0.230 idt_B: 0.119 
(epoch: 185, iters: 2300, time: 0.113, data: 0.003) D_A: 0.094 G_A: 0.757 cycle_A: 0.524 idt_A: 0.063 D_B: 0.034 G_B: 0.667 cycle_B: 0.249 idt_B: 0.089 
(epoch: 185, iters: 2400, time: 0.113, data: 0.004) D_A: 0.051 G_A: 0.686 cycle_A: 0.501 idt_A: 0.063 D_B: 0.149 G_B: 0.549 cycle_B: 0.244 idt_B: 0.110 
(epoch: 185, iters: 2500, time: 0.113, data: 0.002) D_A: 0.085 G_A: 0.682 cycle_A: 0.598 idt_A: 0.051 D_B: 0.079 G_B: 0.630 cycle_B: 0.213 idt_B: 0.168 
(epoch: 185, iters: 2600, time: 0.239, data: 0.003) D_A: 0.062 G_A: 0.672 cycle_A: 0.604 idt_A: 0.062 D_B: 0.049 G_B: 0.503 cycle_B: 0.241 idt_B: 0.172 
(epoch: 185, iters: 2700, time: 0.113, data: 0.002) D_A: 0.080 G_A: 0.717 cycle_A: 0.589 idt_A: 0.070 D_B: 0.080 G_B: 0.593 cycle_B: 0.282 idt_B: 0.120 
(epoch: 185, iters: 2800, time: 0.112, data: 0.003) D_A: 0.058 G_A: 0.747 cycle_A: 0.525 idt_A: 0.058 D_B: 0.049 G_B: 0.872 cycle_B: 0.227 idt_B: 0.130 
(epoch: 185, iters: 2900, time: 0.113, data: 0.002) D_A: 0.054 G_A: 0.718 cycle_A: 0.522 idt_A: 0.077 D_B: 0.139 G_B: 0.801 cycle_B: 0.315 idt_B: 0.106 
(epoch: 186, iters: 25, time: 0.251, data: 0.002) D_A: 0.145 G_A: 1.045 cycle_A: 0.588 idt_A: 0.061 D_B: 0.032 G_B: 0.660 cycle_B: 0.227 idt_B: 0.179 
(epoch: 186, iters: 125, time: 0.113, data: 0.000) D_A: 0.070 G_A: 0.549 cycle_A: 0.543 idt_A: 0.067 D_B: 0.094 G_B: 0.654 cycle_B: 0.278 idt_B: 0.125 
(epoch: 186, iters: 225, time: 0.113, data: 0.002) D_A: 0.067 G_A: 0.833 cycle_A: 0.559 idt_A: 0.061 D_B: 0.083 G_B: 0.637 cycle_B: 0.253 idt_B: 0.177 
(epoch: 186, iters: 325, time: 0.113, data: 0.003) D_A: 0.109 G_A: 0.516 cycle_A: 0.489 idt_A: 0.064 D_B: 0.103 G_B: 0.700 cycle_B: 0.255 idt_B: 0.151 
(epoch: 186, iters: 425, time: 0.234, data: 0.002) D_A: 0.105 G_A: 0.644 cycle_A: 0.518 idt_A: 0.061 D_B: 0.054 G_B: 0.874 cycle_B: 0.243 idt_B: 0.130 
(epoch: 186, iters: 525, time: 0.113, data: 0.002) D_A: 0.104 G_A: 0.630 cycle_A: 0.413 idt_A: 0.065 D_B: 0.088 G_B: 0.684 cycle_B: 0.239 idt_B: 0.104 
(epoch: 186, iters: 625, time: 0.112, data: 0.002) D_A: 0.063 G_A: 0.811 cycle_A: 0.384 idt_A: 0.062 D_B: 0.070 G_B: 0.677 cycle_B: 0.239 idt_B: 0.107 
(epoch: 186, iters: 725, time: 0.113, data: 0.002) D_A: 0.043 G_A: 1.110 cycle_A: 0.554 idt_A: 0.059 D_B: 0.105 G_B: 0.406 cycle_B: 0.232 idt_B: 0.123 
(epoch: 186, iters: 825, time: 0.245, data: 0.003) D_A: 0.084 G_A: 0.486 cycle_A: 0.449 idt_A: 0.049 D_B: 0.122 G_B: 0.580 cycle_B: 0.190 idt_B: 0.106 
(epoch: 186, iters: 925, time: 0.113, data: 0.003) D_A: 0.055 G_A: 0.541 cycle_A: 0.485 idt_A: 0.060 D_B: 0.129 G_B: 0.677 cycle_B: 0.248 idt_B: 0.205 
